12.9819236391505,8.84123266397709,5.44112907424182,14,0
12.9819236391505,8.84123266397709,5.44112907424182,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
9.02624661543794,10.643882191612,-2.13856415214553,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
10.5202336312363,8.28356076878409,-7.16574610285847,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
9.14936341491107,7.85375342398063,-0.326952515370597,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
8.74704915204543,10.5049906997372,-1.40717468857923,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
9.38962526390885,7.52162265870167,4.62001314183144,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
11.0382316263411,9.38741544854791,2.87068032038792,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
10.1320881417502,7.81746756291216,2.94284739283087,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
12.0133966444019,9.92657874859391,-3.97689618172307,14,0
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
11.3913674060103,8.76545512726205,5.99805029050426,14,1
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.0137892977166,8.22997192753076,5.57147238602021,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
10.7603459275745,9.75831283041296,5.43153652606458,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
8.54345491501175,8.19383783654029,3.73120106138224,14,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
10.2576959820813,9.00788910281748,2.53736016811821,128,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
11.1981560394842,7.0522047829879,1.45403273203233,16,0
14.6619497069625,8.80029544003708,-0.201513852468627,16,0
14.6619497069625,8.80029544003708,-0.201513852468627,16,0
